"trial","gen","predicted.value","std.error","status"
"sep_21","280",0.422112254617645,0.0502992848926915,"Estimable"
"sep_21","281",0.476861668753855,0.0503682272366866,"Estimable"
"sep_21","282",0.401809861625653,0.0503563638990622,"Estimable"
"sep_21","283",0.520229046249541,0.0503426280099682,"Estimable"
"sep_21","284",0.587557382766183,0.0505859689418687,"Estimable"
"sep_21","285",0.478816265125606,0.0506046355010879,"Estimable"
"sep_21","286",0.370892512135518,0.0502443299485716,"Estimable"
"sep_21","287",0.45920014978064,0.0505244246901854,"Estimable"
"sep_21","288",0.420894599318303,0.0504272150807595,"Estimable"
"sep_21","289",0.432276366528573,0.0504947573369109,"Estimable"
"sep_21","290",0.317423227917554,0.0504211651657111,"Estimable"
"sep_21","291",0.339919188856694,0.0504554839265117,"Estimable"
"sep_21","292",0.592659895804336,0.0503706742105342,"Estimable"
"sep_21","293",0.386606719967776,0.050750084889564,"Estimable"
"sep_21","294",0.501163064748093,0.0506163858910788,"Estimable"
"sep_21","295",0.348484467194451,0.0504670041991407,"Estimable"
"sep_21","296",0.400057302122206,0.0505371039127749,"Estimable"
"sep_21","297",0.493523882832042,0.0504488932333115,"Estimable"
"sep_21","298",0.59680265393445,0.0543223668050463,"Estimable"
"sep_21","299",0.456674827143579,0.0504269865798634,"Estimable"
"sep_21","300",0.536968606489497,0.0504524184125177,"Estimable"
"sep_21","301",0.562434212468188,0.0504460931280327,"Estimable"
"sep_21","302",0.442502615715253,0.0503772750784457,"Estimable"
"sep_21","303",0.42882578195835,0.050431986121041,"Estimable"
"sep_21","304",0.509400561466862,0.0548833353394318,"Estimable"
"sep_21","305",0.427844263583284,0.0504815181594026,"Estimable"
"sep_21","306",0.478495048911395,0.0503304276580912,"Estimable"
"sep_21","307",0.377006355117341,0.0629300623480142,"Estimable"
"sep_21","308",0.560499413847508,0.050472319566248,"Estimable"
"sep_21","309",0.481274948994366,0.0503710704781721,"Estimable"
"sep_21","310",0.410951703676597,0.0503061701046604,"Estimable"
"sep_21","311",0.394552078818184,0.0502811418658518,"Estimable"
"sep_21","312",0.316104180727533,0.0503471648060857,"Estimable"
"sep_21","313",0.453525961457184,0.0503169128771436,"Estimable"
"sep_21","314",0.442368816566183,0.0505012654283071,"Estimable"
"sep_21","315",0.560580675068174,0.0504851600053965,"Estimable"
"sep_21","316",0.4576991429141,0.0503934235028525,"Estimable"
"sep_21","317",0.54251732427537,0.0504146246941292,"Estimable"
"sep_21","318",0.561447938303822,0.0504733492358716,"Estimable"
"sep_21","319",0.275370921387145,0.0502142090488122,"Estimable"
"sep_21","320",0.370215337997205,0.0502678831999945,"Estimable"
"sep_21","321",0.408536587425672,0.0505220571903749,"Estimable"
"sep_21","322",0.673170760265911,0.0503854676522198,"Estimable"
"sep_21","323",0.313992482596427,0.0505776671116266,"Estimable"
"sep_21","324",0.420310149731438,0.0503158915618317,"Estimable"
"sep_21","325",0.271535161984446,0.0504273201319469,"Estimable"
"sep_21","326",0.431099852609329,0.0505494614755827,"Estimable"
"sep_21","327",0.371173278897305,0.0504828372082282,"Estimable"
"sep_21","328",0.650462475108022,0.0504655997132146,"Estimable"
"sep_21","329",0.415036808034102,0.0503392619346303,"Estimable"
"sep_21","330",0.422402819801766,0.0505885494127544,"Estimable"
"sep_21","331",0.550786970090467,0.0506631633061076,"Estimable"
"sep_21","332",0.402954028073998,0.050454830314927,"Estimable"
"sep_21","333",0.562979028928998,0.0505204000333515,"Estimable"
"sep_21","334",0.332301334709489,0.0503654898817658,"Estimable"
"sep_21","335",0.332966869540654,0.0504701690034701,"Estimable"
"sep_21","336",0.419942423058974,0.050450874489432,"Estimable"
"sep_21","337",0.292133468913844,0.0506904151271145,"Estimable"
"sep_21","338",0.518305857962675,0.0503140505079024,"Estimable"
"sep_21","339",0.260093452501897,0.0506853467519934,"Estimable"
"sep_21","340",0.403397090950481,0.0504022350143705,"Estimable"
"sep_21","341",0.544827010578741,0.0504681310372098,"Estimable"
"sep_21","342",0.426512902280696,0.0505010424554514,"Estimable"
"sep_21","343",0.47045157446348,0.0504045970345931,"Estimable"
"sep_21","344",0.399923943114796,0.0503209903336621,"Estimable"
"sep_21","345",0.557793979054149,0.050354185952533,"Estimable"
"sep_21","346",0.501348544720465,0.0505701049848813,"Estimable"
"sep_21","347",0.40671865020367,0.0502695691377062,"Estimable"
"sep_21","348",0.601792334462779,0.050243721720161,"Estimable"
"sep_21","349",0.417951882132258,0.0506204190919139,"Estimable"
"sep_21","350",0.461946587646572,0.0507375097599699,"Estimable"
"sep_21","351",0.385732169013175,0.0550461817427377,"Estimable"
"sep_21","352",0.536160958843469,0.0501793749966781,"Estimable"
"sep_21","353",0.292998374583757,0.050519395166576,"Estimable"
"sep_21","354",0.582752179321657,0.0507317471992211,"Estimable"
"sep_21","355",0.48250203460673,0.0504646553680522,"Estimable"
"sep_21","356",0.384319042210851,0.0504466518181889,"Estimable"
"sep_21","357",0.554983602392713,0.0504091636699614,"Estimable"
"sep_21","358",0.493490078716532,0.0507280316222937,"Estimable"
"sep_21","359",0.465162215552983,0.0506419898949509,"Estimable"
"sep_21","360",0.492886447607864,0.0507752681866418,"Estimable"
"sep_21","361",0.547404511319005,0.0506233267012603,"Estimable"
"sep_21","362",0.549078535816846,0.0504646749134967,"Estimable"
"sep_21","363",0.398968479280383,0.0503356001849058,"Estimable"
"sep_21","364",0.445499912083572,0.0504691785786287,"Estimable"
"sep_21","365",0.456263633970159,0.0507367167899099,"Estimable"
"sep_21","366",0.259519692208326,0.0505594212741074,"Estimable"
"sep_21","367",0.459299264062453,0.050762543874604,"Estimable"
"sep_21","368",0.362513671997075,0.050630514453853,"Estimable"
"sep_21","369",0.611933642774807,0.0503673109131793,"Estimable"
"sep_21","370",0.629835742555282,0.0503139262653491,"Estimable"
"sep_21","371",0.453389540254119,0.0503917549775468,"Estimable"
"sep_21","372",0.352352686590194,0.0503853803368663,"Estimable"
"sep_21","373",0.555874816026148,0.0504367887323399,"Estimable"
"sep_21","374",0.499685206776263,0.0505006834135676,"Estimable"
"sep_21","375",0.351651538002421,0.0506894011463241,"Estimable"
"sep_21","376",0.520996140898396,0.0502810135816957,"Estimable"
"sep_21","377",0.676421141969649,0.0504138905303399,"Estimable"
"sep_21","378",0.543078007619424,0.0503479863555305,"Estimable"
"sep_21","379",0.448932541942041,0.0503277387250037,"Estimable"
"sep_21","380",0.510158389184979,0.0504381596824437,"Estimable"
"sep_21","381",0.446992686533767,0.0505024095188305,"Estimable"
"sep_21","382",0.475094473831893,0.0503381078627054,"Estimable"
"sep_21","383",0.426772011705777,0.0503984141452208,"Estimable"
"sep_21","384",0.487526616401356,0.0501672333021,"Estimable"
"sep_21","385",0.309748671402404,0.0508176542805018,"Estimable"
"sep_21","386",0.486499671067854,0.050577623652,"Estimable"
"sep_21","387",0.400796133193219,0.0504563665248321,"Estimable"
"sep_21","388",0.393310549086511,0.050673877106303,"Estimable"
"sep_21","389",0.431492667645077,0.050681155325644,"Estimable"
"sep_21","390",0.541700314946065,0.0504495122400575,"Estimable"
"sep_21","391",0.519230433587358,0.0505294352421792,"Estimable"
"sep_21","392",0.299914276809532,0.0545538448299184,"Estimable"
"sep_21","393",0.495446694940411,0.0503766555232495,"Estimable"
"sep_21","394",0.464615384977779,0.0544049985902426,"Estimable"
"sep_21","395",0.477688006296042,0.0505361255524666,"Estimable"
"sep_21","396",0.341295218616076,0.0506788643380973,"Estimable"
"sep_21","397",0.489304170889646,0.0505007038272168,"Estimable"
"sep_21","398",0.321770447110497,0.050430523323664,"Estimable"
"sep_21","399",0.326984137300406,0.0506671105236595,"Estimable"
"sep_21","400",0.370161172426251,0.0505551689273657,"Estimable"
"sep_21","401",0.358052740957216,0.0503977160034811,"Estimable"
"sep_21","402",0.254411918682084,0.0506117805770209,"Estimable"
"sep_21","403",0.245495979347926,0.0503442102354707,"Estimable"
"sep_21","404",0.418864299207105,0.0503859123752722,"Estimable"
"sep_21","405",0.383118119942789,0.0504219296338966,"Estimable"
"sep_21","406",0.419971824983935,0.054418791404761,"Estimable"
"sep_21","407",0.54472932268043,0.0503345748109906,"Estimable"
"sep_21","408",0.464447016991035,0.0505229618353588,"Estimable"
"sep_21","409",0.34270060019807,0.0502658764131877,"Estimable"
"sep_21","410",0.344686394052642,0.0504031150690272,"Estimable"
"sep_21","411",0.43345493015673,0.0504312962642617,"Estimable"
"sep_21","412",0.534929736810907,0.0502533920442571,"Estimable"
"sep_21","413",0.399176709419378,0.0503391994933991,"Estimable"
"sep_21","414",0.434065518157873,0.0502900373812461,"Estimable"
"sep_21","415",0.423229028259461,0.0503583967825056,"Estimable"
"sep_21","416",0.576228719874745,0.0500161273829524,"Estimable"
"sep_21","417",0.417297325750815,0.050668028981316,"Estimable"
"sep_21","418",0.5483830792647,0.0505986615070959,"Estimable"
"sep_21","419",0.633166884177866,0.0504354682682635,"Estimable"
"sep_21","420",0.47773009436778,0.0504674608339029,"Estimable"
"sep_21","421",0.410330784151314,0.0505216037784673,"Estimable"
"sep_21","422",0.47606490542582,0.050455957254487,"Estimable"
"sep_21","423",0.609503266522587,0.0505009430724787,"Estimable"
"sep_21","424",0.34219001877164,0.0503812566564214,"Estimable"
"sep_21","425",0.404299548578871,0.0504308274326082,"Estimable"
"sep_21","426",0.408855936963105,0.050519450471147,"Estimable"
"sep_21","427",0.256801689091004,0.0505580491460851,"Estimable"
"sep_21","428",0.434740618626575,0.0503893401157536,"Estimable"
"sep_21","429",0.323813155848913,0.0503984851560325,"Estimable"
"sep_21","430",0.540433164955884,0.0503764472788144,"Estimable"
"sep_21","431",0.488094421425822,0.0503926195695657,"Estimable"
"sep_21","432",0.534944630338536,0.05031602398978,"Estimable"
"sep_21","433",0.446073952323631,0.0504040577593612,"Estimable"
"sep_21","434",0.312353083786786,0.0506231558310951,"Estimable"
"sep_21","435",0.405421845851442,0.0503397316973704,"Estimable"
"sep_21","436",0.331451428691938,0.050355113477952,"Estimable"
"sep_21","437",0.352705152650767,0.0505872076277012,"Estimable"
"sep_21","438",0.31192674198429,0.050289536267962,"Estimable"
"sep_21","439",0.500715598023497,0.0506400830743588,"Estimable"
"sep_21","440",0.464259193462911,0.0506555178811977,"Estimable"
"sep_21","441",0.404707162599177,0.0503238950826228,"Estimable"
"sep_21","442",0.473577373127316,0.0503169496089712,"Estimable"
"sep_21","443",0.291041752117706,0.0504338168380459,"Estimable"
"sep_21","444",0.525366824714865,0.0502326165318966,"Estimable"
"sep_21","445",0.482132326388449,0.0504061300367403,"Estimable"
"sep_21","446",0.353292745266362,0.0503638438623579,"Estimable"
"sep_21","447",0.401118535752513,0.0503380169834133,"Estimable"
"sep_21","448",0.44083323436608,0.0502132042339811,"Estimable"
"sep_21","449",0.382960334508722,0.050700265764788,"Estimable"
"sep_21","450",0.498246408597929,0.0508485025207046,"Estimable"
"sep_21","451",0.452740618867578,0.050689182112243,"Estimable"
"sep_21","452",0.383903597391106,0.0505436890859764,"Estimable"
"sep_21","453",0.290180511313245,0.0503766523831277,"Estimable"
"sep_21","454",0.512647551297629,0.0507029263041987,"Estimable"
"sep_21","455",0.314048774021087,0.0506248464008223,"Estimable"
"sep_21","456",0.362526726153945,0.0507087561557515,"Estimable"
"sep_21","457",0.403292312821746,0.0504625224284863,"Estimable"
"sep_21","458",0.417383700231781,0.0549362877788747,"Estimable"
"sep_21","459",0.535813676400572,0.0503745969099635,"Estimable"
"sep_21","460",0.367696980366001,0.0506476672336111,"Estimable"
"sep_21","461",0.340175820627161,0.0507696778399988,"Estimable"
"sep_21","462",0.403071847366041,0.0503188438387699,"Estimable"
"sep_21","463",0.315864525800145,0.0505197356495095,"Estimable"
"sep_21","464",0.551579803724491,0.0504912823208631,"Estimable"
"sep_21","465",0.467430221704882,0.0504881147799827,"Estimable"
"sep_21","466",0.533593621124761,0.0504291506591139,"Estimable"
"sep_21","467",0.601425894177827,0.0504440873978606,"Estimable"
"sep_21","468",0.425856755796892,0.0550975180765019,"Estimable"
"sep_21","469",0.354629433810668,0.0503452444504056,"Estimable"
"sep_21","470",0.406638133542306,0.0504924105428188,"Estimable"
"sep_21","471",0.329360273136776,0.0505527802225142,"Estimable"
"sep_21","472",0.51043734595772,0.0503550607900116,"Estimable"
"sep_21","473",0.457764882558402,0.050332924050636,"Estimable"
"sep_21","474",0.398793910916302,0.0504762480519223,"Estimable"
"sep_21","475",0.427235723021031,0.0501967826174095,"Estimable"
"sep_21","476",0.271274065892871,0.0504762194147369,"Estimable"
"sep_21","477",0.386567697127121,0.0502213538744527,"Estimable"
"sep_21","478",0.43504677202786,0.0502735638543404,"Estimable"
"sep_21","479",0.338281828050284,0.050243362136396,"Estimable"
"sep_21","480",0.597001281361302,0.0500797871414078,"Estimable"
"sep_21","481",0.458236660346247,0.0506887010418725,"Estimable"
"sep_21","482",0.358123142239727,0.0506560559853035,"Estimable"
"sep_21","483",0.355163445770331,0.0507660758629784,"Estimable"
"sep_21","484",0.589327409795045,0.0505029426542197,"Estimable"
"sep_21","485",0.357821454695464,0.050603079137019,"Estimable"
"sep_21","486",0.247656741012977,0.0506297093540223,"Estimable"
"sep_21","487",0.491629322023845,0.0504506805881078,"Estimable"
"sep_21","488",0.325094112049967,0.0554470540470189,"Estimable"
"sep_21","489",0.416706049074096,0.0503720539397556,"Estimable"
"sep_21","490",0.467283463022464,0.0506373744729699,"Estimable"
"sep_21","491",0.459398587474854,0.0503885784888643,"Estimable"
"sep_21","492",0.582183175196885,0.0504315048184576,"Estimable"
"sep_21","493",0.392749896942173,0.0503911462945553,"Estimable"
"sep_21","494",0.270501203185184,0.0507166510855198,"Estimable"
"sep_21","495",0.438413792754192,0.050861014073525,"Estimable"
"sep_21","496",0.365317385560589,0.0504871581355993,"Estimable"
"sep_21","497",0.327731857731405,0.0503216666522848,"Estimable"
"sep_21","498",0.467561097918427,0.0505882367050806,"Estimable"
"sep_21","499",0.397248870248779,0.05041417436401,"Estimable"
"sep_21","500",0.38012510548818,0.0503082032390014,"Estimable"
"sep_21","501",0.413441342290283,0.050857257832877,"Estimable"
"sep_21","502",0.453720330102904,0.0503299946046236,"Estimable"
"sep_21","503",0.435454232240259,0.0543123727597992,"Estimable"
"sep_21","504",0.40130506697659,0.050403591868475,"Estimable"
"sep_21","505",0.426450482263651,0.0506141772541951,"Estimable"
"sep_21","506",0.402463845291724,0.0503895554007199,"Estimable"
"sep_21","507",0.323580888102244,0.0502368610830115,"Estimable"
"sep_21","508",0.393694233535446,0.050180641983213,"Estimable"
"sep_21","509",0.518989824841663,0.0504258132401246,"Estimable"
"sep_21","510",0.418611764761554,0.0501889134436611,"Estimable"
"sep_21","511",0.430819252396282,0.0504458481765695,"Estimable"
"sep_21","512",0.375880725804326,0.0501965556476395,"Estimable"
"sep_21","513",0.457073522600939,0.0508215016728422,"Estimable"
"sep_21","514",0.40253495683315,0.050757056191011,"Estimable"
"sep_21","515",0.560535092021764,0.051005297574397,"Estimable"
"sep_21","516",0.456320177153551,0.0509569054692912,"Estimable"
"sep_21","517",0.473029639600523,0.0505221193081305,"Estimable"
"sep_21","518",0.537673659140284,0.0543822696366248,"Estimable"
"sep_21","519",0.37357579510394,0.0503639498638951,"Estimable"
"sep_21","520",0.552425947596852,0.05042362784331,"Estimable"
"sep_21","521",0.447558508984822,0.0503643619784565,"Estimable"
"sep_21","522",0.376992021686025,0.0504959935116234,"Estimable"
"sep_21","523",0.397545135969087,0.0504558114717006,"Estimable"
"sep_21","524",0.281095045893847,0.0503745622556596,"Estimable"
"sep_21","525",0.47306468254809,0.0504761456144001,"Estimable"
"sep_21","526",0.172427305260039,0.0505457125287698,"Estimable"
"sep_21","527",0.386206796810814,0.0504953737519574,"Estimable"
"sep_21","528",0.508847288673544,0.0505400287411197,"Estimable"
"sep_21","529",0.510625153174363,0.0503707981823976,"Estimable"
"sep_21","530",0.44645795054797,0.0504256603231254,"Estimable"
"sep_21","531",0.370731167962432,0.0503904485894055,"Estimable"
"sep_21","532",0.549715404817934,0.0504581683916196,"Estimable"
"sep_21","533",0.412482889831081,0.0503153001961954,"Estimable"
"sep_21","534",0.36624076974397,0.0502207309518434,"Estimable"
"sep_21","535",0.523268914726434,0.0552039957187466,"Estimable"
"sep_21","536",0.358206140099768,0.0503261120745362,"Estimable"
